Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
1332,,-0.10355923774964543,,0.03567185145633404,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.698043361768204,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,-0.42769250894242744,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,0.48997341739570865,,,-1.0954947730278228,,,,,,,,,,,,,,,,,,,1331,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.15799984077342824,,,,-0.8938205729980757,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.794337924408412
1333,,-0.8542350568719973,,-0.1586053088784639,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-1.523624586424093,-0.2657271610397767,,,,,-0.1390587675824216,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-1.2997702370970057,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.8670193324453446,,,-1.3672217172032697,,,,,,,,,,,,,,,,,,,1332,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-2.173085937224725,-1.1006791785447736,,,,-1.1948495503242673,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.512925464970227
1334,,-1.1461645420862452,,-0.32981014223708516,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.4928339818874052,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.8246133090128116,,,-0.29606622712034936,,,,,,,,,,,,,,,,,,,1333,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-1.1006791785447736,,,,-0.5088135547868952,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.740061037553975
1335,,-0.3537845107904294,,-0.8231087437808285,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,-2.142086896748142,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.7183850849939535,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.15082871447367757,,,-0.2862210479835578,,,,,,,,,,,,,,,,,,,1334,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,1.1711433500555122,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-0.040738951750498346,,,,-0.5514485601592742,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.736069016284436
1336,,-0.06185502557618144,,-0.07968978342454967,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.3792437462671731,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,0.7444095579909061,,,-0.3472611586316654,,,,,,,,,,,,,,,,,,,1335,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,1.4391652529567176,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.19112297286074936,,,,0.16430274215278634,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.031123843065634
1337,,-0.2286718742700374,,-0.1209341201430249,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.7925822227272158,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.5730387969681905,,,,,,,1.3886526794009535,,,,-1.191866489299477,,,,0.16014879069823043,,,0.28676837777771025,,,,,,,,,,,,,,,,,,,1336,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,2.578258340286841,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,0.05863044451146495,,,,0.9756598140877575,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.813030057420569
1338,,0.0009583527300397034,,-0.6444513446290175,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,3.866997490749019,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-2.2342131128945177,,,,-2.224012082286398,,,-1.6094131239683418,,,,,,,,,,,,,,,,,,,1337,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-2.2805657775254904,,,,,,,,,,,-1.5542066935702243,-1.0013097822828103,,,,-1.5126741358274565,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,10.868568448579717
1339,,0.9807502787604183,,0.30825199759081146,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,1.1652386188510706,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.8319753206141856,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.0941838653587348,,,0.6904207223861637,,,,,,,,,,,,,,,,,,,1338,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,1.0192012750437769,,,,0.2844559391113091,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.206072645530176
1340,,-0.2703760864435014,,-0.08887787823807138,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,2.3297898567381172,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-0.6214875596434448,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.8670193324453446,,,-1.2727079974900708,,,,,,,,,,,,,,,,,,,1339,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,0.025507312424143853,,,,-1.0708204437864373,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.76368418331741
1341,,-0.18696766209657342,,-0.2181237452816101,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.6699363223186992,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.03764250078202425,,,-1.2569557108712044,,,,,,,,,,,,,,,,,,,1340,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,2.990369156526925,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.007615819663177246,,,,-1.068236504066899,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.719939634354555
1342,,1.0641587031073463,,0.333264033472065,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,-0.18564081709790348,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9288728459646943,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.48997341739570865,,,-0.7804490406504935,,,,,,,,,,,,,,,,,,,1341,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.052324407131098,,,,-0.4248355139019061,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.951180395901384
1343,,0.9807502787604183,,-0.10776451757697712,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,0.3742141176956858,,,,,0.000687380964023991,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.8319753206141856,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.8245098244745793,,,1.296883757212523,,,,,,,,,,,,,,,,,,,1342,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.26098563812016834,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.0192012750437769,,,,1.1578275643151952,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.339291489316395
1344,,-2.063657209902453,,-0.2932619428677432,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.9056684397752394,,,,,-0.6048792627372404,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.6125831918501471,,,0.7928105854087958,,,,,,,,,,,,,,,,,,,1343,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,1.5401895247022777,-1.4319104994179845,,,,0.3257989746239191,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.083905011555967
1345,,1.1475671274542742,,0.06864690284263973,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,0.3742141176956858,,,,,0.699418123696252,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0257703713152029,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.15082871447367757,,,-0.10703878769395163,,,,,,,,,,,,,,,,,,,1344,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,1.1516938033930613,,,,-0.4816821877317448,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.956553034172742
1346,,0.7722292178930984,,-0.45231807308404126,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,-0.9309536093456134,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-0.7727837248174936,,,-1.083680558063673,,,,,,,,,,,,,,,,,,,1345,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-2.2805657775254904,,,,,,,,,,,-0.9353274499157239,-1.6968955561165533,,,,-0.8227622307107773,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.594505451962652
1347,,-0.43719293513735735,,1.056673365123341,,,,,,,,,,,,,,4.238494828769545,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,-0.2657271610397767,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.88042408328944,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.16957235146101554,,,1.271286291456865,,,,,,,,,,,,,,,,,,,1346,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,1.5401895247022777,-0.10698521592514054,,,,1.5079513963126112,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.478006361013815
1348,,1.1475671274542742,,0.4977309306341036,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.0141553964311485,,,,,1.072074519820107,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.1307755492650948,,,0.5230526770607073,,,,,,,,,,,,,,,,,,,1347,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.012620054424812276,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1516938033930613,,,,1.2288859066024937,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.554836882168734
1349,,0.8139334300665624,,0.5885909793455961,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.0141553964311485,,,,,-0.16234979234016256,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,0.6381802699131682,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.19784303374937082,,,-0.03221542625433587,,,,,,,,,,,,,,,,,,,1348,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,0.8867087466944924,,,,0.5415579412053525,,-2.704856621314012,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.278393307109802
1350,,0.0009583527300397034,,-0.5288855298633889,,,,,,,,,,,,,,0.00020998515794759783,,,,,,,,0.00023075781483514462,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,-0.9309536093456134,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.1052438804853704,,,,,,,1.3886526794009535,,,,-2.2342131128945177,,,,-2.224012082286398,,,1.6690315285832433,,,,,,,,,,,,,,,,,,,1349,,,0.13842358460841014,,,,,,-3.5562036410029862,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-2.363815618968902,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-3.2868058963079663,,,,0.3619741306974529,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.711776323715393
1351,,-0.39548872296389337,,0.12377547172377,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,2.9339792326375362,,,,,0.9789104207891433,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.7668338476692078,,,,,,,3.839612042074714,,,,-1.191866489299477,,,,2.3369913269015865,,,2.212485416934137,,,,,,,,,,,,,,,,,,,1350,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,1.4838355701069186,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,2.990369156526925,,,-0.7695224224301563,,,,,,,,,,,3.396827255665779,-0.07386208383781945,,,,1.712082634156123,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.206072645530176
1352,,-0.6874182081781414,,-0.12083203020065245,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.9056684397752394,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.1059751863959884,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.0847603045959497,,,0.4049105274192088,,,,,,,,,,,,,,,,,,,1351,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,1.2046460879181629,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-0.30572400844906716,,,,0.022186057578189474,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.049418835484795
1353,,0.8556376422400264,,-0.45231807308404126,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-1.5456097185107018,,,,,-0.9309536093456134,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.7350777952636769,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,0.7161388757025509,,,-0.6583688193542783,,,,,,,,,,,,,,,,,,,1352,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,3.075675655010832,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-1.5542066935702243,-1.1338023106320947,,,,-0.8821928442601542,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.812289042195847
1354,,0.7305250057196344,,0.43790622440384,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.6540966751666109,,,,,-0.6514613122527222,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.5412827445626596,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.9140336517210378,,,3.4017830566585556,,,,,,,,,,,,,,,,,,,1353,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,2.662015184943468,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,1.5401895247022777,0.7873393504325291,,,,3.5066287693753506,,2.853337376206039,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.923912438680489
1355,,0.8973418544134903,,-0.011697881804489005,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,0.000687380964023991,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.7350777952636769,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.7291716577019483,,,0.6982968656955969,,,,,,,,,,,,,,,,,,,1354,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.9529550108691346,,,,0.38781352789283413,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.367340793126294
1356,,-0.43719293513735735,,-0.024357034658674472,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.0141553964311485,,,,,1.4913129654594437,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.34748769386164213,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,0.07062496345177208,,,0.8065938362003039,,,,,,,,,,,,,,,,,,,1355,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,0.22748290025751766,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,-0.10698521592514054,,,,-0.08633941064241177,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.0435537160324
